375, -1, 899.8134155273438, 240.84945678710938, 121.42877197265625, 438.4330139160156, 0.9545288681983948, -1, -1, -1
375, -1, 536.8907470703125, 437.3561096191406, 157.89166259765625, 270.3175964355469, 0.9255684018135071, -1, -1, -1
375, -1, 1028.89208984375, 289.89959716796875, 107.91064453125, 375.63037109375, 0.9067754745483398, -1, -1, -1
375, -1, 1080.2652587890625, 401.9364013671875, 288.9688720703125, 311.7120361328125, 0.8881115317344666, -1, -1, -1
375, -1, 655.6145629882812, 350.2915954589844, 169.19415283203125, 335.9779968261719, 0.8411585092544556, -1, -1, -1
375, -1, 675.9719848632812, 226.702880859375, 94.39208984375, 187.03790283203125, 0.5904365181922913, -1, -1, -1
375, -1, 1257.2852783203125, 366.428466796875, 109.788330078125, 207.7823486328125, 0.5703587532043457, -1, -1, -1
375, -1, 697.72607421875, 261.8706970214844, 62.5467529296875, 92.27157592773438, 0.517734169960022, -1, -1, -1
375, -1, 763.7442626953125, 277.4543151855469, 77.23944091796875, 148.13970947265625, 0.5136918425559998, -1, -1, -1
375, -1, 752.8729858398438, 271.4349670410156, 114.84283447265625, 261.1266784667969, 0.500474214553833, -1, -1, -1
376, -1, 1260.6868896484375, 373.04833984375, 258.813720703125, 306.20428466796875, 0.9791651964187622, -1, -1, -1
376, -1, 446.8272705078125, 335.66973876953125, 151.3599853515625, 313.535400390625, 0.9735153913497925, -1, -1, -1
376, -1, 899.2750854492188, 242.92416381835938, 121.4107666015625, 439.3619689941406, 0.9641046524047852, -1, -1, -1
376, -1, 547.67333984375, 439.6011047363281, 147.9071044921875, 271.4823303222656, 0.9347338080406189, -1, -1, -1
376, -1, 659.8565063476562, 351.6558837890625, 171.237060546875, 343.135986328125, 0.9172665476799011, -1, -1, -1
376, -1, 1029.5367431640625, 288.9063720703125, 108.1749267578125, 383.01513671875, 0.9148984551429749, -1, -1, -1
376, -1, 1086.767578125, 422.46685791015625, 304.361572265625, 291.6597900390625, 0.8703677654266357, -1, -1, -1
376, -1, 1092.239501953125, 355.680908203125, 160.4490966796875, 353.40045166015625, 0.7887791395187378, -1, -1, -1
376, -1, 754.1085815429688, 277.620361328125, 112.10455322265625, 312.55340576171875, 0.6613957285881042, -1, -1, -1
376, -1, 480.4239807128906, 369.6115417480469, 175.33859252929688, 325.6291198730469, 0.6579469442367554, -1, -1, -1
376, -1, 1260.802490234375, 366.8209533691406, 107.468017578125, 208.12686157226562, 0.632187008857727, -1, -1, -1
376, -1, 675.0224609375, 225.4323272705078, 93.286376953125, 188.95018005371094, 0.609084963798523, -1, -1, -1
376, -1, 696.1222534179688, 262.2752990722656, 60.629150390625, 91.38018798828125, 0.5341549515724182, -1, -1, -1
377, -1, 1263.119384765625, 369.4200744628906, 259.941162109375, 311.0502624511719, 0.9873611927032471, -1, -1, -1
377, -1, 444.635009765625, 334.74920654296875, 150.755859375, 314.1422119140625, 0.9730412364006042, -1, -1, -1
377, -1, 885.582763671875, 249.76519775390625, 135.52978515625, 429.59893798828125, 0.9715229272842407, -1, -1, -1
377, -1, 555.338134765625, 445.1153564453125, 136.03973388671875, 267.226806640625, 0.9353215098381042, -1, -1, -1
377, -1, 656.0472412109375, 358.1647644042969, 173.9757080078125, 347.9194641113281, 0.9284501075744629, -1, -1, -1
377, -1, 1029.57275390625, 289.7264709472656, 110.3453369140625, 380.9822692871094, 0.9004111289978027, -1, -1, -1
377, -1, 1099.2177734375, 357.82781982421875, 153.6226806640625, 363.47833251953125, 0.8352640867233276, -1, -1, -1
377, -1, 1095.5595703125, 416.53314208984375, 321.390869140625, 302.30902099609375, 0.7623277306556702, -1, -1, -1
377, -1, 751.5638427734375, 275.7713623046875, 113.0689697265625, 340.2794189453125, 0.6739113330841064, -1, -1, -1
377, -1, 673.2156982421875, 226.0114288330078, 93.96044921875, 189.11424255371094, 0.6583120226860046, -1, -1, -1
377, -1, 485.913818359375, 369.5022277832031, 165.1593017578125, 323.3329162597656, 0.5234482288360596, -1, -1, -1
377, -1, 1264.3516845703125, 363.6078186035156, 116.4007568359375, 214.08078002929688, 0.5122243762016296, -1, -1, -1
378, -1, 887.3863525390625, 244.51901245117188, 131.7203369140625, 438.0055847167969, 0.9708971977233887, -1, -1, -1
378, -1, 439.8545227050781, 335.582275390625, 156.04074096679688, 313.9345703125, 0.9610488414764404, -1, -1, -1
378, -1, 1259.4471435546875, 367.1354064941406, 262.0045166015625, 310.3836975097656, 0.9506276249885559, -1, -1, -1
378, -1, 654.4700927734375, 349.6409912109375, 176.19287109375, 356.10821533203125, 0.9423176646232605, -1, -1, -1
378, -1, 555.9572143554688, 450.7927551269531, 129.58721923828125, 266.5708312988281, 0.9293204545974731, -1, -1, -1
378, -1, 1029.5855712890625, 282.7076416015625, 112.4466552734375, 397.12152099609375, 0.9060627222061157, -1, -1, -1
378, -1, 1078.74560546875, 403.13238525390625, 183.5103759765625, 321.82672119140625, 0.8825390934944153, -1, -1, -1
378, -1, 1092.186279296875, 423.4051208496094, 339.1605224609375, 297.5536193847656, 0.7988407015800476, -1, -1, -1
378, -1, 1263.7510986328125, 362.7640380859375, 109.543701171875, 218.92681884765625, 0.6480377316474915, -1, -1, -1
378, -1, 747.6463012695312, 274.4921875, 119.22723388671875, 330.78790283203125, 0.6198616623878479, -1, -1, -1
378, -1, 679.110107421875, 237.43878173828125, 84.351318359375, 144.10333251953125, 0.6143230199813843, -1, -1, -1
378, -1, 1059.9425048828125, 228.62332153320312, 178.5654296875, 459.8332214355469, 0.5374811887741089, -1, -1, -1
378, -1, 758.2017211914062, 272.2394714355469, 82.278076171875, 137.35171508789062, 0.520230770111084, -1, -1, -1
379, -1, 887.9442749023438, 233.71607971191406, 132.2449951171875, 453.88330078125, 0.973581075668335, -1, -1, -1
379, -1, 429.7126770019531, 335.8284912109375, 154.60153198242188, 319.17767333984375, 0.9585918188095093, -1, -1, -1
379, -1, 653.981689453125, 352.9087829589844, 175.5233154296875, 354.9305725097656, 0.9523864984512329, -1, -1, -1
379, -1, 531.5504150390625, 442.2107238769531, 139.177001953125, 279.4861755371094, 0.9347522854804993, -1, -1, -1
379, -1, 1096.25390625, 347.54364013671875, 160.02099609375, 374.53387451171875, 0.9255864024162292, -1, -1, -1
379, -1, 1090.5784912109375, 440.69573974609375, 337.1646728515625, 287.94500732421875, 0.9040152430534363, -1, -1, -1
379, -1, 1030.57275390625, 280.0722351074219, 112.910888671875, 399.2191467285156, 0.8971366286277771, -1, -1, -1
379, -1, 1271.2606201171875, 368.7274475097656, 94.8380126953125, 209.79904174804688, 0.8950875401496887, -1, -1, -1
379, -1, 1264.4993896484375, 375.1030578613281, 265.78662109375, 304.4141540527344, 0.8010824918746948, -1, -1, -1
379, -1, 748.4037475585938, 270.3331298828125, 114.8416748046875, 315.91180419921875, 0.6385912895202637, -1, -1, -1
379, -1, 473.58941650390625, 369.06707763671875, 174.6409912109375, 341.72314453125, 0.6023126840591431, -1, -1, -1
379, -1, 670.72021484375, 225.22122192382812, 94.74420166015625, 195.95999145507812, 0.596401572227478, -1, -1, -1
379, -1, 487.7098388671875, 345.91131591796875, 94.03033447265625, 218.04425048828125, 0.5149990320205688, -1, -1, -1
380, -1, 895.5654296875, 226.76919555664062, 128.2706298828125, 464.7048645019531, 0.9741721153259277, -1, -1, -1
380, -1, 1269.700439453125, 363.7255554199219, 271.508544921875, 322.2805480957031, 0.9643344879150391, -1, -1, -1
380, -1, 426.7810363769531, 332.89288330078125, 154.65988159179688, 324.40509033203125, 0.9625850319862366, -1, -1, -1
380, -1, 662.0578002929688, 373.0796203613281, 168.9327392578125, 325.3880920410156, 0.9611566662788391, -1, -1, -1
380, -1, 1077.5513916015625, 349.9248352050781, 187.8250732421875, 379.2232971191406, 0.9279404878616333, -1, -1, -1
380, -1, 530.53857421875, 432.5135192871094, 137.2962646484375, 287.2408752441406, 0.9109708070755005, -1, -1, -1
380, -1, 1031.40185546875, 283.9073486328125, 116.2408447265625, 401.4835205078125, 0.9106749892234802, -1, -1, -1
380, -1, 1086.2056884765625, 398.709716796875, 330.3533935546875, 338.22381591796875, 0.8984695076942444, -1, -1, -1
380, -1, 746.955322265625, 269.92169189453125, 115.58502197265625, 332.74267578125, 0.7305520176887512, -1, -1, -1
380, -1, 1271.3232421875, 358.7471618652344, 120.9593505859375, 227.99057006835938, 0.6525446772575378, -1, -1, -1
380, -1, 669.4647216796875, 224.5494842529297, 93.6171875, 199.0825958251953, 0.6374801993370056, -1, -1, -1
380, -1, 470.2716369628906, 379.7002258300781, 165.82327270507812, 327.7695007324219, 0.5746402740478516, -1, -1, -1
380, -1, 756.1864624023438, 161.0679168701172, 96.43890380859375, 182.6393585205078, 0.5291366577148438, -1, -1, -1
381, -1, 886.5715942382812, 230.5408935546875, 135.70172119140625, 461.58282470703125, 0.9793434143066406, -1, -1, -1
381, -1, 419.1879577636719, 337.75213623046875, 155.68142700195312, 326.157958984375, 0.9611697196960449, -1, -1, -1
381, -1, 1270.5528564453125, 362.5672912597656, 276.6339111328125, 323.3314514160156, 0.9557709097862244, -1, -1, -1
381, -1, 660.9995727539062, 370.64117431640625, 170.14727783203125, 332.64093017578125, 0.9529561400413513, -1, -1, -1
381, -1, 1038.2015380859375, 295.2106628417969, 118.4949951171875, 411.5950012207031, 0.9141424298286438, -1, -1, -1
381, -1, 537.5866088867188, 447.0173645019531, 134.65087890625, 277.7471008300781, 0.8991217613220215, -1, -1, -1
381, -1, 1094.673583984375, 352.7977600097656, 186.35009765625, 376.4384460449219, 0.8726503252983093, -1, -1, -1
381, -1, 744.4287719726562, 264.45733642578125, 116.897216796875, 347.3985595703125, 0.7675067782402039, -1, -1, -1
381, -1, 1273.2734375, 360.4250793457031, 116.48974609375, 225.12527465820312, 0.7338612079620361, -1, -1, -1
381, -1, 1091.6524658203125, 433.2399597167969, 332.2567138671875, 296.9947204589844, 0.6533001661300659, -1, -1, -1
381, -1, 666.9695434570312, 223.1772003173828, 94.3582763671875, 205.34803771972656, 0.5887719392776489, -1, -1, -1
381, -1, 454.356201171875, 357.7625732421875, 170.865234375, 355.64642333984375, 0.5852883458137512, -1, -1, -1
381, -1, 758.987548828125, 160.95962524414062, 91.2708740234375, 176.13150024414062, 0.5806697607040405, -1, -1, -1
382, -1, 889.8804321289062, 226.4422607421875, 136.28472900390625, 472.181640625, 0.9751977324485779, -1, -1, -1
382, -1, 402.0087585449219, 336.6204528808594, 173.18844604492188, 341.1208801269531, 0.9709481000900269, -1, -1, -1
382, -1, 645.03076171875, 358.0840148925781, 181.74505615234375, 354.4200744628906, 0.9576366543769836, -1, -1, -1
382, -1, 1271.6802978515625, 363.04278564453125, 282.863525390625, 327.1881103515625, 0.9470039010047913, -1, -1, -1
382, -1, 1095.4886474609375, 351.18768310546875, 160.0162353515625, 385.8387451171875, 0.9124066829681396, -1, -1, -1
382, -1, 531.5242309570312, 458.5625, 144.56964111328125, 270.52117919921875, 0.9112638235092163, -1, -1, -1
382, -1, 1033.5784912109375, 281.84539794921875, 117.615234375, 416.32037353515625, 0.9037164449691772, -1, -1, -1
382, -1, 742.4193115234375, 263.19366455078125, 119.65252685546875, 309.98834228515625, 0.722854733467102, -1, -1, -1
382, -1, 1079.097900390625, 426.3581848144531, 339.6016845703125, 311.5866394042969, 0.704410970211029, -1, -1, -1
382, -1, 1275.9830322265625, 360.431640625, 120.2412109375, 224.97955322265625, 0.6921586394309998, -1, -1, -1
382, -1, 755.8603515625, 152.38986206054688, 114.1214599609375, 220.05526733398438, 0.5764793753623962, -1, -1, -1
382, -1, 666.201416015625, 220.08554077148438, 92.9228515625, 203.37814331054688, 0.5508967041969299, -1, -1, -1
383, -1, 398.0813903808594, 331.7877502441406, 172.01876831054688, 346.7693786621094, 0.9830026030540466, -1, -1, -1
383, -1, 890.3133544921875, 226.47238159179688, 134.6259765625, 470.1994934082031, 0.9755074381828308, -1, -1, -1
383, -1, 1277.945556640625, 363.5033874511719, 286.9345703125, 335.9619445800781, 0.9672111868858337, -1, -1, -1
383, -1, 1093.2296142578125, 351.2058410644531, 282.5045166015625, 401.5141296386719, 0.9444308876991272, -1, -1, -1
383, -1, 640.1749267578125, 357.3205871582031, 182.55657958984375, 361.6224060058594, 0.9360110759735107, -1, -1, -1
383, -1, 1034.603759765625, 280.0274658203125, 122.25830078125, 423.81256103515625, 0.9136984348297119, -1, -1, -1
383, -1, 526.1886596679688, 450.1974792480469, 144.92840576171875, 285.3856506347656, 0.8889660239219666, -1, -1, -1
383, -1, 739.6104125976562, 265.568115234375, 126.11572265625, 312.35406494140625, 0.7746766805648804, -1, -1, -1
383, -1, 754.99658203125, 156.4276885986328, 115.90045166015625, 202.42271423339844, 0.6305446028709412, -1, -1, -1
383, -1, 1280.393798828125, 357.95233154296875, 116.5697021484375, 227.06072998046875, 0.629082202911377, -1, -1, -1
383, -1, 658.9239501953125, 222.8113555908203, 99.8194580078125, 210.08949279785156, 0.5301573276519775, -1, -1, -1
383, -1, 1175.2457275390625, 402.7518005371094, 308.734619140625, 337.5293884277344, 0.5097181797027588, -1, -1, -1
384, -1, 883.6151123046875, 229.77537536621094, 139.33056640625, 469.8857421875, 0.9785257577896118, -1, -1, -1
384, -1, 396.2333068847656, 336.4794921875, 162.75784301757812, 329.88214111328125, 0.9716018438339233, -1, -1, -1
384, -1, 1276.9544677734375, 364.17144775390625, 290.9337158203125, 336.31988525390625, 0.9488083124160767, -1, -1, -1
384, -1, 1097.0487060546875, 344.32763671875, 198.4390869140625, 403.99627685546875, 0.9459846615791321, -1, -1, -1
384, -1, 1038.2904052734375, 280.4503173828125, 127.0521240234375, 398.147705078125, 0.9346398711204529, -1, -1, -1
384, -1, 505.6465148925781, 454.3829040527344, 161.61111450195312, 281.6213684082031, 0.9311996698379517, -1, -1, -1
384, -1, 643.4852294921875, 365.2229309082031, 161.98541259765625, 349.7969055175781, 0.8954550623893738, -1, -1, -1
384, -1, 1287.8216552734375, 359.4889221191406, 108.81591796875, 225.37179565429688, 0.794784665107727, -1, -1, -1
384, -1, 734.9590454101562, 248.3798370361328, 127.494873046875, 401.8565673828125, 0.7392469048500061, -1, -1, -1
384, -1, 657.5375366210938, 234.14486694335938, 91.831298828125, 186.25875854492188, 0.595843493938446, -1, -1, -1
385, -1, 377.3177185058594, 328.8882751464844, 185.64120483398438, 355.5860900878906, 0.9834015369415283, -1, -1, -1
385, -1, 858.366455078125, 217.52951049804688, 174.4404296875, 499.8260192871094, 0.9643441438674927, -1, -1, -1
385, -1, 1291.6748046875, 360.7848815917969, 285.187744140625, 343.2499694824219, 0.9641053080558777, -1, -1, -1
385, -1, 1035.3819580078125, 268.5748291015625, 129.715576171875, 456.9046630859375, 0.9339476823806763, -1, -1, -1
385, -1, 495.7003173828125, 452.1986999511719, 164.40673828125, 288.9663391113281, 0.9283264875411987, -1, -1, -1
385, -1, 1103.0794677734375, 336.3688659667969, 195.53466796875, 419.0401916503906, 0.9221320748329163, -1, -1, -1
385, -1, 641.608154296875, 361.3372802734375, 163.2764892578125, 357.53912353515625, 0.8101031184196472, -1, -1, -1
385, -1, 741.0982055664062, 253.39134216308594, 127.40667724609375, 321.63519287109375, 0.7555846571922302, -1, -1, -1
385, -1, 1290.865966796875, 357.775390625, 117.5634765625, 232.29754638671875, 0.7169702649116516, -1, -1, -1
385, -1, 1133.3336181640625, 179.947998046875, 120.369873046875, 252.47515869140625, 0.6120152473449707, -1, -1, -1
385, -1, 653.4736938476562, 219.98716735839844, 96.48138427734375, 205.51255798339844, 0.5869014859199524, -1, -1, -1
386, -1, 375.7281188964844, 331.25946044921875, 185.70651245117188, 354.54400634765625, 0.985373318195343, -1, -1, -1
386, -1, 874.5015258789062, 214.0537109375, 164.24920654296875, 503.25457763671875, 0.977562665939331, -1, -1, -1
386, -1, 1301.456787109375, 365.3079833984375, 286.4127197265625, 339.781982421875, 0.9746272563934326, -1, -1, -1
386, -1, 498.4871826171875, 455.1290588378906, 161.80059814453125, 295.6918640136719, 0.9425346255302429, -1, -1, -1
386, -1, 1113.0064697265625, 458.2682800292969, 355.05908203125, 305.6559143066406, 0.9425210356712341, -1, -1, -1
386, -1, 1042.4534912109375, 273.2791748046875, 124.4334716796875, 433.02032470703125, 0.9284257292747498, -1, -1, -1
386, -1, 737.0352172851562, 256.8029479980469, 133.82208251953125, 315.3100891113281, 0.841390073299408, -1, -1, -1
386, -1, 1110.77978515625, 336.494873046875, 201.17333984375, 420.35498046875, 0.8145976662635803, -1, -1, -1
386, -1, 634.113037109375, 359.0079650878906, 134.432373046875, 313.4642028808594, 0.7707931399345398, -1, -1, -1
386, -1, 431.30548095703125, 382.8751220703125, 203.63720703125, 369.0482177734375, 0.6845887899398804, -1, -1, -1
386, -1, 1231.99853515625, 413.1170349121094, 282.788818359375, 328.9969787597656, 0.6811486482620239, -1, -1, -1
386, -1, 1298.124755859375, 356.98492431640625, 120.4007568359375, 226.5811767578125, 0.6577449440956116, -1, -1, -1
386, -1, 1134.978271484375, 178.5937042236328, 120.189208984375, 219.85401916503906, 0.5551085472106934, -1, -1, -1
386, -1, 753.8753662109375, 145.36734008789062, 84.05096435546875, 172.541748046875, 0.5527330636978149, -1, -1, -1
386, -1, 1163.408935546875, 336.97100830078125, 116.75830078125, 217.69659423828125, 0.532036304473877, -1, -1, -1
387, -1, 365.45013427734375, 328.43218994140625, 196.3603515625, 362.01190185546875, 0.9842575788497925, -1, -1, -1
387, -1, 867.3842163085938, 207.66278076171875, 174.15875244140625, 508.49224853515625, 0.9792823195457458, -1, -1, -1
387, -1, 1303.4281005859375, 354.15911865234375, 291.06787109375, 359.74053955078125, 0.9661273956298828, -1, -1, -1
387, -1, 505.4275207519531, 471.01104736328125, 158.01730346679688, 290.88409423828125, 0.9509103894233704, -1, -1, -1
387, -1, 1113.3800048828125, 339.031005859375, 197.148681640625, 426.50799560546875, 0.9486200213432312, -1, -1, -1
387, -1, 1041.446044921875, 274.8905944824219, 125.078857421875, 428.4576721191406, 0.9296974539756775, -1, -1, -1
387, -1, 732.4732666015625, 255.70965576171875, 138.41241455078125, 309.92681884765625, 0.8464440107345581, -1, -1, -1
387, -1, 626.4627685546875, 356.1068115234375, 164.2093505859375, 365.4451904296875, 0.8413238525390625, -1, -1, -1
