3577, -1, 772.5048828125, 363.5875549316406, 344.5511474609375, 397.2941589355469, 0.8110883235931396, -1, -1, -1
3578, -1, 847.0554809570312, 52.59049987792969, 221.06402587890625, 287.626220703125, 0.9967179894447327, -1, -1, -1
3578, -1, 853.7352905273438, 418.80780029296875, 198.89947509765625, 341.90679931640625, 0.9810802340507507, -1, -1, -1
3578, -1, 10.794107437133789, 112.65640258789062, 646.3585205078125, 691.3436279296875, 0.5819840431213379, -1, -1, -1
3578, -1, 749.4508666992188, 357.3789367675781, 366.03912353515625, 401.6098937988281, 0.5011758208274841, -1, -1, -1
3579, -1, 846.4315185546875, 52.7331657409668, 227.6881103515625, 294.7948303222656, 0.9952996969223022, -1, -1, -1
3579, -1, 853.6412963867188, 418.4394836425781, 192.38970947265625, 346.1437072753906, 0.9818374514579773, -1, -1, -1
3579, -1, 764.5891723632812, 370.5030822753906, 366.36907958984375, 393.0465393066406, 0.887029230594635, -1, -1, -1
3579, -1, 4.840819358825684, 108.28002166748047, 658.0570068359375, 693.6795654296875, 0.6539515852928162, -1, -1, -1
3579, -1, 722.7891845703125, 352.6556396484375, 486.7298583984375, 81.49691772460938, 0.623449981212616, -1, -1, -1
3580, -1, 851.8468017578125, 42.37933349609375, 220.236083984375, 307.8326110839844, 0.9970948696136475, -1, -1, -1
3580, -1, 829.5447387695312, 410.3392333984375, 219.42926025390625, 361.14080810546875, 0.8850021362304688, -1, -1, -1
3581, -1, 850.3099975585938, 49.55728530883789, 218.32696533203125, 288.88433837890625, 0.9969865679740906, -1, -1, -1
3581, -1, 821.1104736328125, 415.3741455078125, 230.085693359375, 360.6033935546875, 0.8857573866844177, -1, -1, -1
3582, -1, 847.9651489257812, 38.757076263427734, 221.73138427734375, 315.3125305175781, 0.997864305973053, -1, -1, -1
3582, -1, 826.5974731445312, 408.3598327636719, 219.66668701171875, 367.8887023925781, 0.8073976635932922, -1, -1, -1
3583, -1, 848.6661376953125, 38.05751037597656, 220.1544189453125, 316.046630859375, 0.9986431002616882, -1, -1, -1
3583, -1, 819.990966796875, 418.5798034667969, 224.28125, 362.3536071777344, 0.8662987351417542, -1, -1, -1
3583, -1, 994.310546875, 355.07257080078125, 228.80322265625, 398.22412109375, 0.5947474241256714, -1, -1, -1
3584, -1, 848.6483764648438, 38.20541000366211, 221.58782958984375, 313.1859130859375, 0.9975796341896057, -1, -1, -1
3584, -1, 815.7529907226562, 414.82275390625, 238.17803955078125, 365.142333984375, 0.83164381980896, -1, -1, -1
3585, -1, 850.5591430664062, 38.22801208496094, 217.95855712890625, 315.56744384765625, 0.9956176280975342, -1, -1, -1
3585, -1, 808.4732055664062, 392.78753662109375, 242.89984130859375, 379.07525634765625, 0.8947443962097168, -1, -1, -1
3586, -1, 843.6300659179688, 36.606239318847656, 235.17523193359375, 307.50958251953125, 0.9941079616546631, -1, -1, -1
3586, -1, 843.8704223632812, 422.1559143066406, 202.21624755859375, 350.4302062988281, 0.9175670146942139, -1, -1, -1
3586, -1, 784.3091430664062, 383.5198974609375, 361.39141845703125, 383.18145751953125, 0.5229653716087341, -1, -1, -1
3587, -1, 849.3999633789062, 37.475711822509766, 229.81304931640625, 311.2919616699219, 0.997672975063324, -1, -1, -1
3587, -1, 845.0636596679688, 421.5771789550781, 174.26141357421875, 360.8455505371094, 0.890799880027771, -1, -1, -1
3587, -1, 738.591552734375, 354.212646484375, 389.7452392578125, 422.1795654296875, 0.5579035878181458, -1, -1, -1
3588, -1, 847.7447509765625, 40.04836654663086, 221.5391845703125, 298.83929443359375, 0.9944280385971069, -1, -1, -1
3588, -1, 833.22509765625, 416.58819580078125, 206.347900390625, 362.65643310546875, 0.9789873957633972, -1, -1, -1
3588, -1, 760.2136840820312, 364.67291259765625, 378.65386962890625, 402.525634765625, 0.839392364025116, -1, -1, -1
3588, -1, 659.1030883789062, 345.7737731933594, 596.1369018554688, 93.82583618164062, 0.6338346600532532, -1, -1, -1
3588, -1, 5.099194526672363, 126.73808288574219, 644.399169921875, 670.947998046875, 0.6298269033432007, -1, -1, -1
3589, -1, 843.17822265625, 31.76481819152832, 223.8333740234375, 310.69158935546875, 0.9944512248039246, -1, -1, -1
3589, -1, 836.4281616210938, 416.1733703613281, 207.08270263671875, 365.2207336425781, 0.9792261123657227, -1, -1, -1
3589, -1, 763.479248046875, 367.9281311035156, 376.363525390625, 400.8804016113281, 0.8580548167228699, -1, -1, -1
3589, -1, 8.171520233154297, 83.72410583496094, 653.0250244140625, 717.86767578125, 0.7709296345710754, -1, -1, -1
3589, -1, 684.4622192382812, 347.52020263671875, 594.5488891601562, 82.51385498046875, 0.6671476364135742, -1, -1, -1
3590, -1, 841.558837890625, 32.93999099731445, 224.20458984375, 313.60430908203125, 0.9942557215690613, -1, -1, -1
3590, -1, 836.8840942382812, 417.07501220703125, 207.84600830078125, 371.38616943359375, 0.9760650992393494, -1, -1, -1
3590, -1, 773.6076049804688, 337.8020324707031, 447.10064697265625, 435.9488830566406, 0.9012308120727539, -1, -1, -1
3590, -1, 649.958984375, 344.79803466796875, 610.4608154296875, 96.1790771484375, 0.6186667680740356, -1, -1, -1
3590, -1, 2.7282795906066895, 112.65697479248047, 666.3853149414062, 686.5361938476562, 0.5354323983192444, -1, -1, -1
3591, -1, 846.2945556640625, 33.806339263916016, 220.67822265625, 297.77655029296875, 0.9935131669044495, -1, -1, -1
3591, -1, 833.394775390625, 419.2278137207031, 213.0076904296875, 368.3946838378906, 0.9764565229415894, -1, -1, -1
3591, -1, 758.5172119140625, 360.5343322753906, 386.9793701171875, 412.1012268066406, 0.8689247965812683, -1, -1, -1
3591, -1, 9.565945625305176, 74.11482238769531, 639.3339233398438, 729.6060791015625, 0.639480471611023, -1, -1, -1
3592, -1, 847.0506591796875, 38.62885665893555, 228.970703125, 300.4354248046875, 0.995474636554718, -1, -1, -1
3592, -1, 835.2865600585938, 423.707275390625, 207.88397216796875, 365.63507080078125, 0.9774832725524902, -1, -1, -1
3592, -1, 766.0133666992188, 355.9790344238281, 379.93316650390625, 433.0527038574219, 0.8898744583129883, -1, -1, -1
3592, -1, 8.597940444946289, 72.1713638305664, 635.6762084960938, 728.7117919921875, 0.7021008133888245, -1, -1, -1
3592, -1, 679.290771484375, 342.4722900390625, 572.070556640625, 96.78131103515625, 0.62022465467453, -1, -1, -1
3593, -1, 848.4982299804688, 33.572059631347656, 225.58343505859375, 306.6563415527344, 0.9962247610092163, -1, -1, -1
3593, -1, 829.3536987304688, 410.3175354003906, 230.20013427734375, 380.9341125488281, 0.9681674242019653, -1, -1, -1
3593, -1, 761.85986328125, 340.9514465332031, 402.9241943359375, 432.9903259277344, 0.8374844193458557, -1, -1, -1
3593, -1, 1009.0546875, 333.0786437988281, 218.8260498046875, 443.1673889160156, 0.6614346504211426, -1, -1, -1
3594, -1, 848.5076293945312, 28.990079879760742, 222.28656005859375, 298.06768798828125, 0.9957900643348694, -1, -1, -1
3594, -1, 818.6397705078125, 419.34783935546875, 247.23681640625, 370.96697998046875, 0.9533804655075073, -1, -1, -1
3594, -1, 973.5281372070312, 315.61602783203125, 276.01812744140625, 460.58172607421875, 0.6849294900894165, -1, -1, -1
3595, -1, 848.5463256835938, 26.748716354370117, 224.05352783203125, 308.0833740234375, 0.9982489347457886, -1, -1, -1
3595, -1, 800.8967895507812, 397.99298095703125, 258.22747802734375, 388.4847412109375, 0.9621391296386719, -1, -1, -1
3595, -1, 975.1101684570312, 343.6036376953125, 271.91229248046875, 436.28729248046875, 0.5437218546867371, -1, -1, -1
3596, -1, 849.173583984375, 26.274099349975586, 224.173583984375, 301.9502258300781, 0.9979344606399536, -1, -1, -1
3596, -1, 799.9236450195312, 399.2239074707031, 262.31353759765625, 387.2948913574219, 0.9658315181732178, -1, -1, -1
3597, -1, 848.6484985351562, 23.8767147064209, 224.91522216796875, 305.05853271484375, 0.9983183145523071, -1, -1, -1
3597, -1, 801.7326049804688, 397.2430725097656, 259.05255126953125, 389.8705749511719, 0.9516197443008423, -1, -1, -1
3597, -1, 984.36669921875, 341.44622802734375, 275.62255859375, 437.94061279296875, 0.5156294107437134, -1, -1, -1
3598, -1, 847.7210083007812, 23.979740142822266, 228.04266357421875, 308.2488708496094, 0.9983905553817749, -1, -1, -1
3598, -1, 808.0647583007812, 407.9112548828125, 247.87713623046875, 375.12664794921875, 0.9547856450080872, -1, -1, -1
3599, -1, 846.94580078125, 23.921476364135742, 229.1820068359375, 307.9305419921875, 0.9986384510993958, -1, -1, -1
3599, -1, 817.7078857421875, 421.22210693359375, 242.0211181640625, 375.75030517578125, 0.8449721336364746, -1, -1, -1
3600, -1, 846.8701171875, 27.859296798706055, 229.291015625, 303.4902038574219, 0.9981960654258728, -1, -1, -1
3600, -1, 821.9608764648438, 419.1946716308594, 241.05389404296875, 379.1546325683594, 0.8468162417411804, -1, -1, -1
3601, -1, 842.1031494140625, 28.78805160522461, 246.5302734375, 325.530029296875, 0.9953483939170837, -1, -1, -1
3601, -1, 825.4299926757812, 414.89202880859375, 224.01202392578125, 377.9354248046875, 0.9693611264228821, -1, -1, -1
3601, -1, 771.2053833007812, 342.1346740722656, 432.29595947265625, 442.0169372558594, 0.8018967509269714, -1, -1, -1
3601, -1, 3.957275867462158, 82.1693344116211, 609.5574951171875, 720.6712036132812, 0.527528703212738, -1, -1, -1
3601, -1, 837.1761474609375, 26.20975685119629, 415.1744384765625, 387.89697265625, 0.5014963746070862, -1, -1, -1
3602, -1, 840.927490234375, 25.8581600189209, 250.177734375, 324.904541015625, 0.9964983463287354, -1, -1, -1
3602, -1, 829.6737670898438, 402.318359375, 243.85467529296875, 397.047607421875, 0.970415472984314, -1, -1, -1
3602, -1, 9.676671981811523, 85.27080535888672, 600.9015502929688, 717.8291015625, 0.679275631904602, -1, -1, -1
3603, -1, 844.6398315429688, 25.385587692260742, 229.94915771484375, 312.1802062988281, 0.9956587553024292, -1, -1, -1
3603, -1, 838.4017333984375, 414.434814453125, 224.1524658203125, 386.9571533203125, 0.9527835249900818, -1, -1, -1
3603, -1, 733.7000732421875, 333.2393798828125, 471.896240234375, 447.9244384765625, 0.7211079001426697, -1, -1, -1
3603, -1, 7.803452014923096, 90.12003326416016, 600.1802978515625, 712.65283203125, 0.5621439814567566, -1, -1, -1
3604, -1, 842.1703491210938, 20.8026180267334, 246.59979248046875, 325.8163757324219, 0.99613356590271, -1, -1, -1
3604, -1, 830.740966796875, 403.8141174316406, 241.9093017578125, 394.8666687011719, 0.9392370581626892, -1, -1, -1
3604, -1, 0.8652138710021973, 75.2189712524414, 619.9559936523438, 728.781005859375, 0.6102316379547119, -1, -1, -1
3604, -1, 783.3711547851562, 340.4574890136719, 416.06768798828125, 448.3945007324219, 0.5219453573226929, -1, -1, -1
3605, -1, 848.3499145507812, 22.44861602783203, 228.98419189453125, 322.60650634765625, 0.9953160285949707, -1, -1, -1
3605, -1, 823.7083740234375, 410.5672302246094, 246.105224609375, 388.9591369628906, 0.960580587387085, -1, -1, -1
3605, -1, 4.43934440612793, 79.51730346679688, 590.0222778320312, 718.3006591796875, 0.7627766728401184, -1, -1, -1
3606, -1, 839.5133666992188, 14.385220527648926, 241.87884521484375, 323.19586181640625, 0.9942848086357117, -1, -1, -1
3606, -1, 831.610595703125, 401.05908203125, 240.40966796875, 401.11175537109375, 0.9546647667884827, -1, -1, -1
3606, -1, 723.8233642578125, 306.5648193359375, 498.4703369140625, 478.4228515625, 0.7587976455688477, -1, -1, -1
3606, -1, 2.45735502243042, 58.67367935180664, 600.5505981445312, 740.6544189453125, 0.7429261803627014, -1, -1, -1
3607, -1, 839.4063110351562, 13.49223518371582, 237.26031494140625, 341.5533447265625, 0.9940606951713562, -1, -1, -1
3607, -1, 830.8450927734375, 398.8929748535156, 240.69873046875, 401.9477844238281, 0.9480352997779846, -1, -1, -1
3607, -1, 727.5087890625, 307.9320068359375, 494.502197265625, 478.10528564453125, 0.8153937458992004, -1, -1, -1
3607, -1, 14.510370254516602, 64.7526626586914, 590.74169921875, 735.133544921875, 0.6501583456993103, -1, -1, -1
3608, -1, 401.8494567871094, 387.5464782714844, 158.57015991210938, 321.3691101074219, 0.9951252341270447, -1, -1, -1
3608, -1, 1290.9771728515625, 402.10308837890625, 257.267822265625, 310.38006591796875, 0.9928296208381653, -1, -1, -1
3608, -1, 878.4498901367188, 259.2635192871094, 135.05975341796875, 470.8045959472656, 0.9925851225852966, -1, -1, -1
3608, -1, 1023.0982055664062, 308.12469482421875, 126.71002197265625, 397.47772216796875, 0.9703308343887329, -1, -1, -1
3608, -1, 656.3087768554688, 390.77435302734375, 164.4637451171875, 344.478515625, 0.9362067580223083, -1, -1, -1
3608, -1, 736.7960205078125, 292.6287536621094, 127.901611328125, 341.7427062988281, 0.9259233474731445, -1, -1, -1
3608, -1, 506.1985168457031, 505.8898620605469, 157.49649047851562, 266.4247741699219, 0.9122030138969421, -1, -1, -1
3608, -1, 1082.843505859375, 470.6188659667969, 197.3328857421875, 295.0921325683594, 0.8477650284767151, -1, -1, -1
3608, -1, 671.0440063476562, 270.21929931640625, 83.9913330078125, 158.09588623046875, 0.8404520153999329, -1, -1, -1
3608, -1, 1057.0987548828125, 170.43875122070312, 94.7725830078125, 214.07952880859375, 0.8319902420043945, -1, -1, -1
3608, -1, 1127.633056640625, 226.152099609375, 113.9505615234375, 238.33779907226562, 0.6854614019393921, -1, -1, -1
3608, -1, 779.267822265625, 192.50404357910156, 61.2440185546875, 117.98991394042969, 0.6334846019744873, -1, -1, -1
3608, -1, 743.6231689453125, 299.78314208984375, 91.11541748046875, 214.1180419921875, 0.5657532811164856, -1, -1, -1
3608, -1, 692.5007934570312, 283.0710754394531, 60.3570556640625, 99.71170043945312, 0.5554108619689941, -1, -1, -1
3608, -1, 422.42352294921875, 466.3031921386719, 222.78125, 275.8568420410156, 0.5408068895339966, -1, -1, -1
3608, -1, 1090.6822509765625, 254.82769775390625, 161.1234130859375, 479.7979736328125, 0.5372982621192932, -1, -1, -1
3609, -1, 418.64349365234375, 381.16571044921875, 168.44769287109375, 309.8155517578125, 0.9958251714706421, -1, -1, -1
3609, -1, 877.2173461914062, 251.23016357421875, 138.2900390625, 471.92108154296875, 0.9930294156074524, -1, -1, -1
3609, -1, 1285.144775390625, 402.11822509765625, 230.582763671875, 275.80987548828125, 0.9877628087997437, -1, -1, -1
3609, -1, 1019.3851318359375, 310.59820556640625, 129.4097900390625, 379.76983642578125, 0.9695442318916321, -1, -1, -1
3609, -1, 735.088134765625, 287.9570007324219, 134.41796875, 349.0409851074219, 0.9581889510154724, -1, -1, -1
3609, -1, 1075.9481201171875, 450.0375061035156, 183.9385986328125, 310.7097473144531, 0.9268248081207275, -1, -1, -1
3609, -1, 652.6141967773438, 395.45880126953125, 167.5538330078125, 334.0584716796875, 0.9257372617721558, -1, -1, -1
3609, -1, 510.18487548828125, 499.37969970703125, 157.93218994140625, 263.73919677734375, 0.9233379364013672, -1, -1, -1
3609, -1, 685.2591552734375, 273.2582702636719, 71.63702392578125, 118.78179931640625, 0.8253450393676758, -1, -1, -1
3609, -1, 779.8638916015625, 192.33245849609375, 59.214599609375, 113.15884399414062, 0.7276233434677124, -1, -1, -1
3609, -1, 1055.293701171875, 172.7161102294922, 88.637939453125, 214.4223175048828, 0.5689167976379395, -1, -1, -1
3610, -1, 424.1221618652344, 381.81219482421875, 168.60458374023438, 311.796630859375, 0.9955798983573914, -1, -1, -1
3610, -1, 866.0673217773438, 258.3574523925781, 152.56915283203125, 472.4829406738281, 0.9934159517288208, -1, -1, -1
3610, -1, 1267.5556640625, 394.13525390625, 246.2305908203125, 295.148681640625, 0.9848313331604004, -1, -1, -1
3610, -1, 1023.13134765625, 311.3028259277344, 118.1942138671875, 379.7480163574219, 0.960864245891571, -1, -1, -1
3610, -1, 743.7528076171875, 289.8497314453125, 126.69757080078125, 319.33172607421875, 0.9560862183570862, -1, -1, -1
3610, -1, 658.989990234375, 388.5724182128906, 163.46246337890625, 341.3014221191406, 0.9402718544006348, -1, -1, -1
3610, -1, 528.4300537109375, 496.6899108886719, 144.66009521484375, 258.2757263183594, 0.9315221905708313, -1, -1, -1
3610, -1, 1074.0318603515625, 404.39959716796875, 178.5162353515625, 348.859375, 0.924024760723114, -1, -1, -1
3610, -1, 689.1727905273438, 273.3832702636719, 65.3702392578125, 109.14535522460938, 0.9030913710594177, -1, -1, -1
3610, -1, 779.336181640625, 192.7814178466797, 60.88104248046875, 118.34440612792969, 0.6688397526741028, -1, -1, -1
3610, -1, 1053.823974609375, 174.63333129882812, 87.9638671875, 214.90267944335938, 0.6380788087844849, -1, -1, -1
3610, -1, 1126.5811767578125, 217.44940185546875, 106.3994140625, 269.6748962402344, 0.6336209774017334, -1, -1, -1
3611, -1, 420.7338562011719, 384.2054748535156, 173.03158569335938, 312.9997253417969, 0.9962623715400696, -1, -1, -1
3611, -1, 876.9725952148438, 252.78392028808594, 132.72027587890625, 465.44049072265625, 0.9943186640739441, -1, -1, -1
3611, -1, 1277.5968017578125, 396.62567138671875, 205.810546875, 271.81103515625, 0.9930071830749512, -1, -1, -1
3611, -1, 1022.5655517578125, 311.65869140625, 124.977783203125, 373.31732177734375, 0.9735738039016724, -1, -1, -1
3611, -1, 657.2134399414062, 386.1905517578125, 161.12689208984375, 335.3892822265625, 0.9444639682769775, -1, -1, -1
3611, -1, 743.91943359375, 294.2801513671875, 126.9993896484375, 292.19036865234375, 0.9414928555488586, -1, -1, -1
3611, -1, 1075.255126953125, 464.7203674316406, 171.1983642578125, 290.5466613769531, 0.9342746138572693, -1, -1, -1
3611, -1, 689.47802734375, 274.3477783203125, 65.7261962890625, 109.18392944335938, 0.8916773200035095, -1, -1, -1
3611, -1, 507.22772216796875, 493.27197265625, 164.5380859375, 263.41290283203125, 0.8810526728630066, -1, -1, -1
3611, -1, 1120.6256103515625, 214.7559356689453, 114.77099609375, 253.6629180908203, 0.8560448884963989, -1, -1, -1
3611, -1, 1050.022705078125, 341.19488525390625, 150.7855224609375, 387.993408203125, 0.7416708469390869, -1, -1, -1
3611, -1, 779.3597412109375, 192.84674072265625, 60.31561279296875, 118.5126953125, 0.6996276378631592, -1, -1, -1
3611, -1, 1053.750244140625, 175.70611572265625, 89.240234375, 210.36102294921875, 0.697252094745636, -1, -1, -1
3611, -1, 675.3223876953125, 266.7869567871094, 84.53558349609375, 169.85772705078125, 0.5430758595466614, -1, -1, -1
3612, -1, 422.05865478515625, 381.81378173828125, 180.26141357421875, 304.2564697265625, 0.9962097406387329, -1, -1, -1
